   1733.000000,  78243.228221,  78242.427871,  19497.762728,  225.865144,  153.848535,   81.530640,   239939.093436,      6.079412,     -6.206635,      2.085086,  19330.707063,   -53335.030719,     4686.358123,  -237322.723635,     -5.285438,      7.885913,    -13.211557,   68.684210
   1734.000000,  78244.228287,  78243.427892,  19503.843124,  225.846911,  153.830306,   81.530640,   239952.459465,      6.081379,     -6.204700,      2.085138,  19336.789146,   -53340.316604,     4694.240286,  -237335.935427,     -5.285417,      7.885911,    -13.211461,   68.681222
   1735.000000,  78245.228353,  78244.427913,  19509.925486,  225.828690,  153.812089,   81.530640,   239965.807625,      6.083344,     -6.202766,      2.085190,  19342.873202,   -53345.602469,     4702.122447,  -237349.147123,     -5.285396,      7.885909,    -13.211366,   68.678235
   1736.000000,  78246.228419,  78245.427935,  19516.009812,  225.810479,  153.793884,   81.530640,   239979.173654,      6.085307,     -6.200832,      2.085243,  19348.959230,   -53350.888314,     4710.004605,  -237362.358724,     -5.285376,      7.885907,    -13.211270,   68.675247
   1737.000000,  78247.228485,  78246.427956,  19522.096100,  225.792280,  153.775689,   81.530639,   239992.539684,      6.087269,     -6.198898,      2.085295,  19355.047229,   -53356.174138,     4717.886760,  -237375.570229,     -5.285355,      7.885904,    -13.211175,   68.672259
   1738.000000,  78248.228551,  78247.427978,  19528.184349,  225.774093,  153.757506,   81.530639,   240005.887844,      6.089228,     -6.196965,      2.085347,  19361.137195,   -53361.459943,     4725.768913,  -237388.781639,     -5.285334,      7.885902,    -13.211079,   68.669271
   1739.000000,  78249.228617,  78248.427999,  19534.274555,  225.755917,  153.739334,   81.530639,   240019.253873,      6.091185,     -6.195034,      2.085400,  19367.229128,   -53366.745726,     4733.651063,  -237401.992954,     -5.285313,      7.885900,    -13.210984,   68.666283
   1740.000000,  78250.228683,  78249.428020,  19540.366720,  225.737752,  153.721174,   81.530638,   240032.584164,      6.093141,     -6.193102,      2.085452,  19373.323025,   -53372.031490,     4741.533211,  -237415.204174,     -5.285292,      7.885897,    -13.210889,   68.663295
   1741.000000,  78251.228749,  78250.428042,  19546.460838,  225.719598,  153.703025,   81.530638,   240045.950193,      6.095095,     -6.191170,      2.085504,  19379.418885,   -53377.317234,     4749.415355,  -237428.415297,     -5.285271,      7.885895,    -13.210793,   68.660306
   1742.000000,  78252.228815,  78251.428063,  19552.556909,  225.701456,  153.684887,   81.530638,   240059.316222,      6.097047,     -6.189240,      2.085556,  19385.516706,   -53382.602957,     4757.297497,  -237441.626325,     -5.285250,      7.885893,    -13.210698,   68.657317
   1743.000000,  78253.228881,  78252.428085,  19558.654931,  225.683325,  153.666760,   81.530638,   240072.664383,      6.098997,     -6.187310,      2.085609,  19391.616485,   -53387.888660,     4765.179637,  -237454.837258,     -5.285230,      7.885891,    -13.210602,   68.654328
   1744.000000,  78254.228947,  78253.428106,  19564.754903,  225.665205,  153.648645,   81.530637,   240086.030412,      6.100945,     -6.185381,      2.085661,  19397.718221,   -53393.174342,     4773.061773,  -237468.048096,     -5.285209,      7.885888,    -13.210507,   68.651339
   1745.000000,  78255.229013,  78254.428127,  19570.856821,  225.647097,  153.630541,   81.530637,   240099.396441,      6.102892,     -6.183452,      2.085713,  19403.821913,   -53398.460004,     4780.943907,  -237481.258838,     -5.285188,      7.885886,    -13.210412,   68.648349
   1746.000000,  78256.229079,  78255.428149,  19576.960686,  225.629000,  153.612449,   81.530637,   240112.726732,      6.104837,     -6.181524,      2.085766,  19409.927558,   -53403.745647,     4788.826039,  -237494.469485,     -5.285167,      7.885884,    -13.210316,   68.645360
   1747.000000,  78257.229145,  78256.428170,  19583.066494,  225.610914,  153.594367,   81.530637,   240126.092761,      6.106779,     -6.179596,      2.085818,  19416.035154,   -53409.031268,     4796.708167,  -237507.680037,     -5.285146,      7.885881,    -13.210221,   68.642370
   1748.000000,  78258.229211,  78257.428192,  19589.174244,  225.592839,  153.576297,   81.530636,   240139.458790,      6.108720,     -6.177669,      2.085870,  19422.144700,   -53414.316870,     4804.590293,  -237520.890493,     -5.285125,      7.885879,    -13.210126,   68.639380
   1749.000000,  78259.229277,  78258.428213,  19595.283934,  225.574776,  153.558239,   81.530636,   240152.806951,      6.110659,     -6.175743,      2.085923,  19428.256193,   -53419.602451,     4812.472416,  -237534.100854,     -5.285104,      7.885877,    -13.210030,   68.636390
   1750.000000,  78260.229343,  78259.428235,  19601.395562,  225.556724,  153.540191,   81.530636,   240166.172980,      6.112597,     -6.173817,      2.085975,  19434.369632,   -53424.888012,     4820.354537,  -237547.311119,     -5.285084,      7.885874,    -13.209935,   68.633399
   1751.000000,  78261.229409,  78260.428256,  19607.509128,  225.538683,  153.522155,   81.530636,   240179.521140,      6.114533,     -6.171892,      2.086027,  19440.485016,   -53430.173553,     4828.236655,  -237560.521290,     -5.285063,      7.885872,    -13.209840,   68.630409
   1752.000000,  78262.229475,  78261.428277,  19613.624627,  225.520654,  153.504130,   81.530635,   240192.869300,      6.116466,     -6.169967,      2.086079,  19446.602342,   -53435.459073,     4836.118770,  -237573.731365,     -5.285042,      7.885870,    -13.209745,   68.627418
   1753.000000,  78263.229541,  78262.428299,  19619.742059,  225.502636,  153.486116,   81.530635,   240206.235329,      6.118398,     -6.168043,      2.086132,  19452.721608,   -53440.744573,     4844.000882,  -237586.941345,     -5.285021,      7.885867,    -13.209649,   68.624427
   1754.000000,  78264.229606,  78263.428320,  19625.861423,  225.484629,  153.468114,   81.530635,   240219.583489,      6.120328,     -6.166120,      2.086184,  19458.842812,   -53446.030053,     4851.882992,  -237600.151229,     -5.285000,      7.885865,    -13.209554,   68.621436
   1755.000000,  78265.229672,  78264.428342,  19631.982715,  225.466633,  153.450122,   81.530634,   240232.949519,      6.122256,     -6.164197,      2.086236,  19464.965953,   -53451.315512,     4859.765098,  -237613.361018,     -5.284979,      7.885863,    -13.209459,   68.618445
   1756.000000,  78266.229738,  78265.428363,  19638.105936,  225.448648,  153.432142,   81.530634,   240246.297679,      6.124183,     -6.162275,      2.086289,  19471.091030,   -53456.600952,     4867.647203,  -237626.570713,     -5.284959,      7.885860,    -13.209364,   68.615453
   1757.000000,  78267.229804,  78266.428384,  19644.231081,  225.430675,  153.414174,   81.530634,   240259.645839,      6.126107,     -6.160353,      2.086341,  19477.218039,   -53461.886371,     4875.529304,  -237639.780312,     -5.284938,      7.885858,    -13.209268,   68.612461
   1758.000000,  78268.229870,  78267.428406,  19650.358150,  225.412713,  153.396216,   81.530634,   240273.011868,      6.128030,     -6.158432,      2.086393,  19483.346979,   -53467.171770,     4883.411403,  -237652.989815,     -5.284917,      7.885856,    -13.209173,   68.609470
   1759.000000,  78269.229936,  78268.428427,  19656.487141,  225.394762,  153.378269,   81.530633,   240286.377897,      6.129952,     -6.156511,      2.086445,  19489.477848,   -53472.457148,     4891.293499,  -237666.199223,     -5.284896,      7.885853,    -13.209078,   68.606477
   1760.000000,  78270.230002,  78269.428449,  19662.618053,  225.376822,  153.360334,   81.530633,   240299.708188,      6.131871,     -6.154592,      2.086498,  19495.610646,   -53477.742507,     4899.175592,  -237679.408537,     -5.284875,      7.885851,    -13.208983,   68.603485
   1761.000000,  78271.230068,  78270.428470,  19668.750882,  225.358894,  153.342410,   81.530633,   240313.074218,      6.133788,     -6.152673,      2.086550,  19501.745369,   -53483.027845,     4907.057683,  -237692.617755,     -5.284854,      7.885849,    -13.208888,   68.600493
   1762.000000,  78272.230134,  78271.428491,  19674.885628,  225.340976,  153.324497,   81.530633,   240326.422378,      6.135703,     -6.150754,      2.086602,  19507.882015,   -53488.313163,     4914.939771,  -237705.826878,     -5.284834,      7.885846,    -13.208793,   68.597500
   1763.000000,  78273.230200,  78272.428513,  19681.022289,  225.323070,  153.306596,   81.530632,   240339.788407,      6.137617,     -6.148836,      2.086655,  19514.020584,   -53493.598460,     4922.821856,  -237719.035905,     -5.284813,      7.885844,    -13.208697,   68.594507
   1764.000000,  78274.230266,  78273.428534,  19687.160863,  225.305175,  153.288705,   81.530632,   240353.136567,      6.139530,     -6.146918,      2.086707,  19520.161073,   -53498.883738,     4930.703938,  -237732.244839,     -5.284792,      7.885842,    -13.208602,   68.591514
   1765.000000,  78275.230332,  78274.428556,  19693.301348,  225.287291,  153.270826,   81.530632,   240366.484727,      6.141439,     -6.145001,      2.086759,  19526.303480,   -53504.168995,     4938.586018,  -237745.453676,     -5.284771,      7.885839,    -13.208507,   68.588521
   1766.000000,  78276.230398,  78275.428577,  19699.443742,  225.269419,  153.252957,   81.530631,   240379.850756,      6.143348,     -6.143085,      2.086811,  19532.447804,   -53509.454231,     4946.468094,  -237758.662418,     -5.284750,      7.885837,    -13.208412,   68.585528
   1767.000000,  78277.230464,  78276.428599,  19705.588044,  225.251557,  153.235100,   81.530631,   240393.216786,      6.145255,     -6.141170,      2.086864,  19538.594043,   -53514.739448,     4954.350168,  -237771.871065,     -5.284729,      7.885834,    -13.208317,   68.582534
   1768.000000,  78278.230530,  78277.428620,  19711.734252,  225.233707,  153.217254,   81.530631,   240406.547077,      6.147160,     -6.139255,      2.086916,  19544.742195,   -53520.024645,     4962.232240,  -237785.079618,     -5.284709,      7.885832,    -13.208222,   68.579540
   1769.000000,  78279.230596,  78278.428641,  19717.882363,  225.215867,  153.199420,   81.530631,   240419.913106,      6.149062,     -6.137340,      2.086968,  19550.892257,   -53525.309821,     4970.114308,  -237798.288075,     -5.284688,      7.885830,    -13.208127,   68.576546
   1770.000000,  78280.230662,  78279.428663,  19724.032376,  225.198039,  153.181596,   81.530630,   240433.261266,      6.150964,     -6.135426,      2.087020,  19557.044229,   -53530.594976,     4977.996374,  -237811.496437,     -5.284667,      7.885827,    -13.208032,   68.573552
   1771.000000,  78281.230728,  78280.428684,  19730.184291,  225.180222,  153.163783,   81.530630,   240446.609426,      6.152863,     -6.133513,      2.087073,  19563.198109,   -53535.880112,     4985.878437,  -237824.704704,     -5.284646,      7.885825,    -13.207937,   68.570558
   1772.000000,  78282.230794,  78281.428706,  19736.338103,  225.162416,  153.145982,   81.530630,   240459.975455,      6.154761,     -6.131600,      2.087125,  19569.353894,   -53541.165228,     4993.760497,  -237837.912876,     -5.284625,      7.885823,    -13.207842,   68.567563
   1773.000000,  78283.230860,  78282.428727,  19742.493812,  225.144621,  153.128192,   81.530630,   240473.323616,      6.156657,     -6.129688,      2.087177,  19575.511584,   -53546.450323,     5001.642555,  -237851.120952,     -5.284605,      7.885820,    -13.207746,   68.564569
   1774.000000,  78284.230926,  78283.428748,  19748.651417,  225.126837,  153.110412,   81.530629,   240486.689645,      6.158551,     -6.127777,      2.087230,  19581.671175,   -53551.735398,     5009.524609,  -237864.328934,     -5.284584,      7.885818,    -13.207651,   68.561574
   1775.000000,  78285.230992,  78284.428770,  19754.810915,  225.109065,  153.092644,   81.530629,   240500.019936,      6.160443,     -6.125866,      2.087282,  19587.832667,   -53557.020452,     5017.406662,  -237877.536821,     -5.284563,      7.885815,    -13.207556,   68.558579
   1776.000000,  78286.231058,  78285.428791,  19760.972304,  225.091303,  153.074887,   81.530629,   240513.385965,      6.162333,     -6.123955,      2.087334,  19593.996057,   -53562.305487,     5025.288711,  -237890.744613,     -5.284542,      7.885813,    -13.207461,   68.555583
   1777.000000,  78287.231124,  78286.428813,  19767.135582,  225.073553,  153.057141,   81.530629,   240526.751994,      6.164223,     -6.122046,      2.087386,  19600.161343,   -53567.590501,     5033.170757,  -237903.952310,     -5.284521,      7.885811,    -13.207366,   68.552588
   1778.000000,  78288.231189,  78287.428834,  19773.300750,  225.055813,  153.039406,   81.530628,   240540.082285,      6.166110,     -6.120137,      2.087438,  19606.328525,   -53572.875495,     5041.052801,  -237917.159912,     -5.284501,      7.885808,    -13.207271,   68.549592
   1779.000000,  78289.231255,  78288.428856,  19779.467802,  225.038085,  153.021682,   81.530628,   240553.448314,      6.167995,     -6.118228,      2.087491,  19612.497600,   -53578.160469,     5048.934841,  -237930.367419,     -5.284480,      7.885806,    -13.207177,   68.546596
   1780.000000,  78290.231321,  78289.428877,  19785.636740,  225.020367,  153.003969,   81.530628,   240566.796475,      6.169879,     -6.116321,      2.087543,  19618.668566,   -53583.445423,     5056.816879,  -237943.574830,     -5.284459,      7.885803,    -13.207082,   68.543600
   1781.000000,  78291.231387,  78290.428898,  19791.807560,  225.002661,  152.986267,   81.530627,   240580.144635,      6.171760,     -6.114413,      2.087595,  19624.841422,   -53588.730356,     5064.698915,  -237956.782148,     -5.284438,      7.885801,    -13.206987,   68.540604
