  82587.000000,  72696.861383,  72696.314478,  37154.570253,  338.463577,  266.422018,   81.532141,   163957.917111,     -7.992520,     -3.257808,      1.708493,  37149.701860,   -23661.071872,   -38925.447086,  -162170.443751,     -5.425153,      7.803928,    -13.981924,   77.700193
  82588.000000,  72697.861450,  72697.314498,  37146.577854,  338.458552,  266.416998,   81.532141,   163972.051508,     -7.992278,     -3.258508,      1.708567,  37141.705268,   -23666.494264,   -38917.644718,  -162184.425845,     -5.425125,      7.803975,    -13.981727,   77.700941
  82589.000000,  72698.861516,  72698.314517,  37138.585696,  338.453525,  266.411975,   81.532141,   163986.185906,     -7.992037,     -3.259209,      1.708640,  37133.708912,   -23671.916628,   -38909.842305,  -162198.407742,     -5.425097,      7.804021,    -13.981531,   77.701688
  82590.000000,  72699.861582,  72699.314536,  37130.593780,  338.448496,  266.406951,   81.532140,   164000.320303,     -7.991796,     -3.259911,      1.708714,  37125.712790,   -23677.338965,   -38902.039845,  -162212.389443,     -5.425069,      7.804068,    -13.981334,   77.702435
  82591.000000,  72700.861648,  72700.314555,  37122.602105,  338.443464,  266.401924,   81.532140,   164014.454700,     -7.991554,     -3.260612,      1.708788,  37117.716904,   -23682.761275,   -38894.237338,  -162226.370947,     -5.425041,      7.804115,    -13.981138,   77.703180
  82592.000000,  72701.861715,  72701.314574,  37114.610672,  338.438431,  266.396895,   81.532140,   164028.589097,     -7.991312,     -3.261314,      1.708862,  37109.721253,   -23688.183557,   -38886.434786,  -162240.352255,     -5.425013,      7.804161,    -13.980941,   77.703924
  82593.000000,  72702.861781,  72702.314594,  37106.619481,  338.433395,  266.391863,   81.532139,   164042.723494,     -7.991070,     -3.262017,      1.708936,  37101.725839,   -23693.605812,   -38878.632187,  -162254.333366,     -5.424985,      7.804208,    -13.980745,   77.704667
  82594.000000,  72703.861848,  72703.314613,  37098.628532,  338.428357,  266.386830,   81.532139,   164056.857891,     -7.990828,     -3.262719,      1.709010,  37093.730661,   -23699.028039,   -38870.829541,  -162268.314282,     -5.424957,      7.804255,    -13.980549,   77.705409
  82595.000000,  72704.861914,  72704.314632,  37090.637825,  338.423317,  266.381794,   81.532139,   164070.992289,     -7.990585,     -3.263422,      1.709083,  37085.735719,   -23704.450238,   -38863.026850,  -162282.295000,     -5.424929,      7.804301,    -13.980352,   77.706150
  82596.000000,  72705.861980,  72705.314651,  37082.647362,  338.418275,  266.376757,   81.532139,   164085.144555,     -7.990342,     -3.264125,      1.709157,  37077.741014,   -23709.872410,   -38855.224113,  -162296.275522,     -5.424901,      7.804348,    -13.980156,   77.706891
  82597.000000,  72706.862047,  72706.314670,  37074.657141,  338.413230,  266.371717,   81.532138,   164099.278952,     -7.990100,     -3.264828,      1.709231,  37069.746545,   -23715.294554,   -38847.421329,  -162310.255848,     -5.424872,      7.804395,    -13.979960,   77.707630
  82598.000000,  72707.862113,  72707.314689,  37066.667162,  338.408183,  266.366675,   81.532138,   164113.395480,     -7.989857,     -3.265532,      1.709305,  37061.752313,   -23720.716671,   -38839.618499,  -162324.235978,     -5.424844,      7.804441,    -13.979763,   77.708368
  82599.000000,  72708.862179,  72708.314709,  37058.677427,  338.403135,  266.361630,   81.532138,   164127.529877,     -7.989613,     -3.266236,      1.709379,  37053.758318,   -23726.138760,   -38831.815622,  -162338.215911,     -5.424816,      7.804488,    -13.979567,   77.709105
  82600.000000,  72709.862246,  72709.314728,  37050.687936,  338.398084,  266.356584,   81.532138,   164141.664274,     -7.989370,     -3.266940,      1.709453,  37045.764561,   -23731.560822,   -38824.012700,  -162352.195648,     -5.424788,      7.804534,    -13.979371,   77.709841
  82601.000000,  72710.862312,  72710.314747,  37042.698688,  338.393031,  266.351535,   81.532137,   164155.798672,     -7.989126,     -3.267644,      1.709526,  37037.771041,   -23736.982856,   -38816.209732,  -162366.175189,     -5.424760,      7.804581,    -13.979175,   77.710576
  82602.000000,  72711.862378,  72711.314766,  37034.709683,  338.387975,  266.346485,   81.532137,   164169.933069,     -7.988882,     -3.268349,      1.709600,  37029.777759,   -23742.404863,   -38808.406717,  -162380.154534,     -5.424732,      7.804627,    -13.978978,   77.711309
  82603.000000,  72712.862445,  72712.314785,  37026.720924,  338.382918,  266.341432,   81.532137,   164184.067466,     -7.988638,     -3.269054,      1.709674,  37021.784715,   -23747.826842,   -38800.603656,  -162394.133683,     -5.424704,      7.804674,    -13.978782,   77.712042
  82604.000000,  72713.862511,  72713.314805,  37018.732408,  338.377858,  266.336376,   81.532136,   164198.201863,     -7.988394,     -3.269759,      1.709748,  37013.791909,   -23753.248794,   -38792.800550,  -162408.112635,     -5.424676,      7.804720,    -13.978586,   77.712774
  82605.000000,  72714.862577,  72714.314824,  37010.744136,  338.372796,  266.331319,   81.532136,   164212.336260,     -7.988149,     -3.270465,      1.709822,  37005.799341,   -23758.670718,   -38784.997397,  -162422.091392,     -5.424648,      7.804766,    -13.978390,   77.713505
  82606.000000,  72715.862643,  72715.314843,  37002.756109,  338.367732,  266.326260,   81.532136,   164226.452788,     -7.987905,     -3.271171,      1.709895,  36997.807012,   -23764.092615,   -38777.194198,  -162436.069952,     -5.424620,      7.804813,    -13.978194,   77.714235
  82607.000000,  72716.862710,  72716.314862,  36994.768327,  338.362666,  266.321198,   81.532136,   164240.587185,     -7.987659,     -3.271877,      1.709969,  36989.814921,   -23769.514484,   -38769.390954,  -162450.048317,     -5.424591,      7.804859,    -13.977998,   77.714963
  82608.000000,  72717.862776,  72717.314881,  36986.780790,  338.357598,  266.316134,   81.532135,   164254.721583,     -7.987414,     -3.272583,      1.710043,  36981.823070,   -23774.936325,   -38761.587663,  -162464.026485,     -5.424563,      7.804906,    -13.977802,   77.715691
  82609.000000,  72718.862843,  72718.314901,  36978.793498,  338.352527,  266.311068,   81.532135,   164268.855980,     -7.987169,     -3.273290,      1.710117,  36973.831458,   -23780.358139,   -38753.784326,  -162478.004457,     -5.424535,      7.804952,    -13.977606,   77.716418
  82610.000000,  72719.862909,  72719.314920,  36970.806453,  338.347454,  266.305999,   81.532135,   164282.990377,     -7.986923,     -3.273997,      1.710190,  36965.840085,   -23785.779926,   -38745.980944,  -162491.982233,     -5.424507,      7.804998,    -13.977410,   77.717144
  82611.000000,  72720.862975,  72720.314939,  36962.819652,  338.342379,  266.300929,   81.532135,   164297.124774,     -7.986678,     -3.274704,      1.710264,  36957.848951,   -23791.201685,   -38738.177515,  -162505.959814,     -5.424479,      7.805045,    -13.977214,   77.717868
  82612.000000,  72721.863042,  72721.314958,  36954.833097,  338.337302,  266.295856,   81.532134,   164311.259171,     -7.986432,     -3.275412,      1.710338,  36949.858058,   -23796.623416,   -38730.374041,  -162519.937198,     -5.424451,      7.805091,    -13.977018,   77.718592
  82613.000000,  72722.863108,  72722.314977,  36946.846789,  338.332223,  266.290781,   81.532134,   164325.393568,     -7.986186,     -3.276120,      1.710412,  36941.867404,   -23802.045120,   -38722.570520,  -162533.914387,     -5.424423,      7.805137,    -13.976822,   77.719314
  82614.000000,  72723.863174,  72723.314997,  36938.860726,  338.327141,  266.285704,   81.532134,   164339.510097,     -7.985939,     -3.276828,      1.710486,  36933.876990,   -23807.466796,   -38714.766954,  -162547.891379,     -5.424395,      7.805183,    -13.976626,   77.720036
  82615.000000,  72724.863240,  72724.315016,  36930.874910,  338.322057,  266.280625,   81.532133,   164353.644494,     -7.985692,     -3.277536,      1.710559,  36925.886817,   -23812.888445,   -38706.963342,  -162561.868176,     -5.424367,      7.805230,    -13.976431,   77.720756
  82616.000000,  72725.863307,  72725.315035,  36922.889342,  338.316971,  266.275544,   81.532133,   164367.778891,     -7.985445,     -3.278245,      1.710633,  36917.896885,   -23818.310067,   -38699.159685,  -162575.844777,     -5.424338,      7.805276,    -13.976235,   77.721476
  82617.000000,  72726.863373,  72726.315054,  36914.904019,  338.311883,  266.270460,   81.532133,   164381.913288,     -7.985198,     -3.278954,      1.710707,  36909.907193,   -23823.731660,   -38691.355981,  -162589.821182,     -5.424310,      7.805322,    -13.976039,   77.722194
  82618.000000,  72727.863440,  72727.315073,  36906.918945,  338.306793,  266.265374,   81.532133,   164396.047685,     -7.984951,     -3.279664,      1.710781,  36901.917742,   -23829.153226,   -38683.552232,  -162603.797392,     -5.424282,      7.805368,    -13.975843,   77.722912
  82619.000000,  72728.863506,  72728.315093,  36898.934118,  338.301700,  266.260286,   81.532132,   164410.182082,     -7.984704,     -3.280373,      1.710854,  36893.928533,   -23834.574765,   -38675.748436,  -162617.773406,     -5.424254,      7.805414,    -13.975648,   77.723628
  82620.000000,  72729.863572,  72729.315112,  36890.949537,  338.296605,  266.255196,   81.532132,   164424.316480,     -7.984456,     -3.281082,      1.710928,  36885.939564,   -23839.996276,   -38667.944596,  -162631.749224,     -5.424226,      7.805460,    -13.975452,   77.724343
  82621.000000,  72730.863639,  72730.315131,  36882.965205,  338.291508,  266.250103,   81.532132,   164438.450877,     -7.984209,     -3.281793,      1.711002,  36877.950838,   -23845.417760,   -38660.140709,  -162645.724846,     -5.424198,      7.805507,    -13.975256,   77.725058
  82622.000000,  72731.863705,  72731.315150,  36874.981120,  338.286409,  266.245009,   81.532132,   164452.549536,     -7.983961,     -3.282504,      1.711075,  36869.962353,   -23850.839216,   -38652.336776,  -162659.700273,     -5.424170,      7.805553,    -13.975061,   77.725771
  82623.000000,  72732.863771,  72732.315169,  36866.997284,  338.281308,  266.239912,   81.532131,   164466.683933,     -7.983712,     -3.283214,      1.711149,  36861.974110,   -23856.260645,   -38644.532798,  -162673.675504,     -5.424142,      7.805599,    -13.974865,   77.726483
  82624.000000,  72733.863837,  72733.315189,  36859.013696,  338.276204,  266.234813,   81.532131,   164480.818330,     -7.983463,     -3.283925,      1.711223,  36853.986109,   -23861.682046,   -38636.728775,  -162687.650540,     -5.424114,      7.805645,    -13.974669,   77.727194
  82625.000000,  72734.863904,  72734.315208,  36851.030357,  338.271098,  266.229711,   81.532131,   164494.952727,     -7.983215,     -3.284636,      1.711297,  36845.998351,   -23867.103419,   -38628.924705,  -162701.625380,     -5.424086,      7.805691,    -13.974474,   77.727904
  82626.000000,  72735.863970,  72735.315227,  36843.047267,  338.265990,  266.224608,   81.532130,   164509.087125,     -7.982966,     -3.285348,      1.711370,  36838.010836,   -23872.524765,   -38621.120590,  -162715.600024,     -5.424057,      7.805737,    -13.974278,   77.728614
  82627.000000,  72736.864037,  72736.315246,  36835.064426,  338.260880,  266.219502,   81.532130,   164523.221522,     -7.982717,     -3.286060,      1.711444,  36830.023563,   -23877.946083,   -38613.316430,  -162729.574473,     -5.424029,      7.805783,    -13.974083,   77.729322
  82628.000000,  72737.864103,  72737.315265,  36827.081833,  338.255767,  266.214394,   81.532130,   164537.338050,     -7.982468,     -3.286772,      1.711518,  36822.036533,   -23883.367375,   -38605.512223,  -162743.548727,     -5.424001,      7.805829,    -13.973887,   77.730029
  82629.000000,  72738.864169,  72738.315285,  36819.099490,  338.250653,  266.209284,   81.532130,   164551.454578,     -7.982218,     -3.287484,      1.711591,  36814.049747,   -23888.788638,   -38597.707972,  -162757.522784,     -5.423973,      7.805875,    -13.973692,   77.730735
  82630.000000,  72739.864235,  72739.315304,  36811.117397,  338.245536,  266.204171,   81.532129,   164565.588975,     -7.981968,     -3.288197,      1.711665,  36806.063204,   -23894.209874,   -38589.903675,  -162771.496647,     -5.423945,      7.805921,    -13.973496,   77.731440
  82631.000000,  72740.864302,  72740.315323,  36803.135554,  338.240417,  266.199057,   81.532129,   164579.723372,     -7.981718,     -3.288910,      1.711739,  36798.076904,   -23899.631082,   -38582.099332,  -162785.470314,     -5.423917,      7.805967,    -13.973301,   77.732144
  82632.000000,  72741.864368,  72741.315342,  36795.153961,  338.235295,  266.193940,   81.532129,   164593.857770,     -7.981468,     -3.289624,      1.711813,  36790.090849,   -23905.052262,   -38574.294944,  -162799.443785,     -5.423889,      7.806012,    -13.973106,   77.732847
  82633.000000,  72742.864434,  72742.315361,  36787.172618,  338.230172,  266.188821,   81.532129,   164607.974298,     -7.981218,     -3.290337,      1.711886,  36782.105037,   -23910.473416,   -38566.490510,  -162813.417062,     -5.423861,      7.806058,    -13.972910,   77.733548
  82634.000000,  72743.864501,  72743.315381,  36779.191525,  338.225046,  266.183700,   81.532128,   164622.108695,     -7.980967,     -3.291051,      1.711960,  36774.119470,   -23915.894541,   -38558.686030,  -162827.390143,     -5.423833,      7.806104,    -13.972715,   77.734249
  82635.000000,  72744.864567,  72744.315400,  36771.210683,  338.219918,  266.178576,   81.532128,   164636.225223,     -7.980716,     -3.291765,      1.712034,  36766.134148,   -23921.315640,   -38550.881506,  -162841.363028,     -5.423804,      7.806150,    -13.972520,   77.734949
  82636.000000,  72745.864633,  72745.315419,  36763.230093,  338.214788,  266.173450,   81.532128,   164650.359620,     -7.980465,     -3.292479,      1.712107,  36758.149070,   -23926.736710,   -38543.076936,  -162855.335719,     -5.423776,      7.806196,    -13.972324,   77.735648
  82637.000000,  72746.864700,  72746.315438,  36755.249753,  338.209655,  266.168322,   81.532127,   164664.476148,     -7.980214,     -3.293194,      1.712181,  36750.164236,   -23932.157753,   -38535.272320,  -162869.308214,     -5.423748,      7.806242,    -13.972129,   77.736346
