  17270.696130,  12185.017543,  12184.143273,  88147.269956,  111.173220,  233.672573,    5.922690,   262099.469481,     66.085236,    -65.657272,1149091.558625,  71227.591702,  -313674.473211,   -67601.085766,   -27060.630174,    -14.016257,    -14.199418,      8.115048,   17.539533
  17271.696130,  12186.017306,  12185.143298,  88213.379598,  111.130575,  233.629926,    5.922690,   262020.881518,     66.133990,    -65.608063,1150047.360641,  71242.613273,  -313688.491519,   -67615.276816,   -27052.514905,    -14.015901,    -14.199341,      8.115078,   17.542595
  17272.696130,  12187.017069,  12186.143324,  88279.537936,  111.087994,  233.587343,    5.922691,   261942.257817,     66.182630,    -65.558888,1151000.446872,  71257.635752,  -313702.509472,   -67629.467790,   -27044.399604,    -14.015544,    -14.199264,      8.115109,   17.545657
  17273.696130,  12188.016832,  12187.143349,  88345.744857,  111.045476,  233.544824,    5.922691,   261863.669854,     66.231162,    -65.509753,1151950.979569,  71272.659135,  -313716.527068,   -67643.658684,   -27036.284273,    -14.015188,    -14.199187,      8.115140,   17.548719
  17274.696130,  12189.016596,  12188.143375,  88412.000261,  111.003022,  233.502369,    5.922691,   261785.046153,     66.279589,    -65.460660,1152898.807042,  71287.683424,  -313730.544310,   -67657.849503,   -27028.168911,    -14.014832,    -14.199109,      8.115171,   17.551781
  17275.696130,  12190.016359,  12189.143400,  88478.304036,  110.960632,  233.459977,    5.922691,   261706.458190,     66.327901,    -65.411598,1153844.091941,  71302.708618,  -313744.561196,   -67672.040244,   -27020.053518,    -14.014476,    -14.199032,      8.115202,   17.554842
  17276.696130,  12191.016122,  12190.143426,  88544.656062,  110.918305,  233.417649,    5.922691,   261627.870227,     66.376105,    -65.362574,1154786.760775,  71317.734714,  -313758.577725,   -67686.230906,   -27011.938095,    -14.014120,    -14.198955,      8.115232,   17.557904
  17277.696130,  12192.015885,  12191.143451,  88611.056245,  110.876042,  233.375384,    5.922691,   261549.246525,     66.424204,    -65.313592,1155726.740084,  71332.761716,  -313772.593900,   -67700.421491,   -27003.822640,    -14.013764,    -14.198878,      8.115263,   17.560966
  17278.696130,  12193.015649,  12192.143477,  88677.504471,  110.833842,  233.333182,    5.922691,   261470.622824,     66.472190,    -65.264644,1156664.113934,  71347.789619,  -313786.609720,   -67714.611999,   -26995.707155,    -14.013408,    -14.198800,      8.115294,   17.564027
  17279.696130,  12194.015412,  12193.143502,  88744.000625,  110.791705,  233.291044,    5.922692,   261392.034861,     66.520071,    -65.215738,1157598.966697,  71362.818423,  -313800.625182,   -67728.802428,   -26987.591639,    -14.013052,    -14.198723,      8.115324,   17.567089
  17280.696130,  12195.015175,  12194.143528,  88810.544614,  110.749631,  233.248969,    5.922692,   261313.446898,     66.567847,    -65.166870,1158531.224913,  71377.848130,  -313814.640290,   -67742.992781,   -26979.476093,    -14.012696,    -14.198646,      8.115355,   17.570151
  17281.696130,  12196.014939,  12195.143553,  88877.136319,  110.707621,  233.206956,    5.922692,   261234.823197,     66.615511,    -65.118036,1159460.814371,  71392.878737,  -313828.655043,   -67757.183056,   -26971.360515,    -14.012340,    -14.198568,      8.115386,   17.573212
  17282.696130,  12197.014702,  12196.143579,  88943.775635,  110.665673,  233.165007,    5.922692,   261156.199496,     66.663065,    -65.069242,1160387.819585,  71407.910245,  -313842.669440,   -67771.373253,   -26963.244907,    -14.011985,    -14.198491,      8.115416,   17.576273
  17283.696130,  12198.014465,  12197.143604,  89010.462449,  110.623788,  233.123121,    5.922692,   261077.611533,     66.710516,    -65.020486,1161312.325268,  71422.942650,  -313856.683480,   -67785.563372,   -26955.129269,    -14.011629,    -14.198414,      8.115447,   17.579335
  17284.696130,  12199.014228,  12198.143629,  89077.196666,  110.581966,  233.081297,    5.922692,   260998.987832,     66.757862,    -64.971772,1162234.177946,  71437.975956,  -313870.697167,   -67799.753414,   -26947.013600,    -14.011273,    -14.198337,      8.115478,   17.582396
  17285.696130,  12200.013992,  12199.143655,  89143.978173,  110.540207,  233.039536,    5.922692,   260920.364131,     66.805100,    -64.923096,1163153.462244,  71453.010159,  -313884.710498,   -67813.943378,   -26938.897900,    -14.010917,    -14.198259,      8.115508,   17.585457
  17286.696130,  12201.013755,  12200.143680,  89210.806866,  110.498510,  232.997837,    5.922692,   260841.776168,     66.852228,    -64.874455,1164070.263267,  71468.045261,  -313898.723474,   -67828.133265,   -26930.782169,    -14.010562,    -14.198182,      8.115539,   17.588519
  17287.696130,  12202.013518,  12201.143706,  89277.682629,  110.456875,  232.956201,    5.922693,   260763.188205,     66.899251,    -64.825852,1164984.506516,  71483.081257,  -313912.736093,   -67842.323072,   -26922.666409,    -14.010206,    -14.198105,      8.115570,   17.591580
  17288.696130,  12203.013281,  12202.143731,  89344.605368,  110.415303,  232.914628,    5.922693,   260684.564504,     66.946173,    -64.777291,1165896.117504,  71498.118152,  -313926.748359,   -67856.512804,   -26914.550617,    -14.009851,    -14.198027,      8.115600,   17.594641
  17289.696130,  12204.013045,  12203.143757,  89411.574974,  110.373793,  232.873116,    5.922693,   260605.940803,     66.992986,    -64.728768,1166805.181227,  71513.155942,  -313940.760269,   -67870.702457,   -26906.434794,    -14.009495,    -14.197950,      8.115631,   17.597702
  17290.696130,  12205.012808,  12204.143782,  89478.591340,  110.332345,  232.831667,    5.922693,   260527.317102,     67.039694,    -64.680285,1167711.702904,  71528.194628,  -313954.771824,   -67884.892033,   -26898.318941,    -14.009140,    -14.197873,      8.115661,   17.600763
  17291.696130,  12206.012571,  12205.143808,  89545.654362,  110.290960,  232.790280,    5.922693,   260448.729139,     67.086293,    -64.631838,1168615.768080,  71543.234207,  -313968.783024,   -67899.081531,   -26890.203058,    -14.008784,    -14.197795,      8.115692,   17.603824
  17292.696130,  12207.012335,  12206.143833,  89612.763926,  110.249636,  232.748954,    5.922693,   260370.141176,     67.132790,    -64.583429,1169517.301771,  71558.274679,  -313982.793868,   -67913.270950,   -26882.087145,    -14.008429,    -14.197718,      8.115722,   17.606885
  17293.696130,  12208.012098,  12207.143859,  89679.919942,  110.208374,  232.707691,    5.922693,   260291.517475,     67.179185,    -64.535063,1170416.229069,  71573.316046,  -313996.804357,   -67927.460293,   -26873.971200,    -14.008073,    -14.197641,      8.115753,   17.609946
  17294.696130,  12209.011861,  12208.143884,  89747.122297,  110.167174,  232.666489,    5.922694,   260212.893774,     67.225474,    -64.486735,1171312.635336,  71588.358305,  -314010.814492,   -67941.649558,   -26865.855225,    -14.007718,    -14.197563,      8.115783,   17.613007
  17295.696130,  12210.011624,  12209.143910,  89814.370889,  110.126036,  232.625349,    5.922694,   260134.270073,     67.271659,    -64.438447,1172206.525809,  71603.401456,  -314024.824272,   -67955.838746,   -26857.739219,    -14.007363,    -14.197486,      8.115814,   17.616068
  17296.696130,  12211.011388,  12210.143935,  89881.665615,  110.084959,  232.584271,    5.922694,   260055.682110,     67.317739,    -64.390197,1173097.986394,  71618.445499,  -314038.833697,   -67970.027855,   -26849.623183,    -14.007007,    -14.197408,      8.115844,   17.619129
  17297.696130,  12212.011151,  12211.143961,  89949.006367,  110.043944,  232.543254,    5.922694,   259977.058409,     67.363714,    -64.341984,1173986.861050,  71633.490432,  -314052.842767,   -67984.216887,   -26841.507117,    -14.006652,    -14.197331,      8.115875,   17.622189
  17298.696130,  12213.010914,  12212.143986,  90016.393044,  110.002990,  232.502299,    5.922694,   259898.434708,     67.409584,    -64.293810,1174873.235573,  71648.536256,  -314066.851483,   -67998.405841,   -26833.391020,    -14.006297,    -14.197254,      8.115905,   17.625250
  17299.696130,  12214.010677,  12213.144012,  90083.825536,  109.962097,  232.461404,    5.922694,   259819.846745,     67.455354,    -64.245678,1175757.196001,  71663.582967,  -314080.859842,   -68012.594716,   -26825.274893,    -14.005942,    -14.197176,      8.115936,   17.628311
  17300.696130,  12215.010441,  12214.144037,  90151.303752,  109.921266,  232.420571,    5.922694,   259741.223044,     67.501025,    -64.197589,1176638.586006,  71678.630568,  -314094.867847,   -68026.783515,   -26817.158735,    -14.005586,    -14.197099,      8.115966,   17.631371
  17301.696130,  12216.010204,  12215.144063,  90218.827586,  109.880495,  232.379800,    5.922695,   259662.635081,     67.546589,    -64.149536,1177517.572621,  71693.679058,  -314108.875498,   -68040.972236,   -26809.042547,    -14.005231,    -14.197022,      8.115996,   17.634432
  17302.696130,  12217.009967,  12216.144088,  90286.396930,  109.839786,  232.339089,    5.922695,   259584.011380,     67.592049,    -64.101520,1178393.998914,  71708.728436,  -314122.882794,   -68055.160879,   -26800.926328,    -14.004876,    -14.196944,      8.116027,   17.637492
  17303.696130,  12218.009731,  12217.144114,  90354.011684,  109.799138,  232.298439,    5.922695,   259505.387679,     67.637408,    -64.053546,1179267.951102,  71723.778700,  -314136.889736,   -68069.349444,   -26792.810079,    -14.004521,    -14.196867,      8.116057,   17.640553
  17304.696130,  12219.009494,  12218.144139,  90421.671747,  109.758550,  232.257850,    5.922695,   259426.763978,     67.682666,    -64.005614,1180139.434365,  71738.829851,  -314150.896323,   -68083.537932,   -26784.693800,    -14.004166,    -14.196789,      8.116088,   17.643613
  17305.696130,  12220.009257,  12219.144165,  90489.377017,  109.718023,  232.217321,    5.922695,   259348.176015,     67.727822,    -63.957719,1181008.535326,  71753.881888,  -314164.902555,   -68097.726342,   -26776.577490,    -14.003811,    -14.196712,      8.116118,   17.646674
  17306.696130,  12221.009020,  12220.144190,  90557.127390,  109.677557,  232.176853,    5.922695,   259269.552314,     67.772875,    -63.909862,1181875.096367,  71768.934810,  -314178.908433,   -68111.914674,   -26768.461150,    -14.003456,    -14.196635,      8.116148,   17.649734
  17307.696130,  12222.008784,  12221.144216,  90624.922766,  109.637151,  232.136446,    5.922695,   259190.928613,     67.817827,    -63.862046,1182739.203996,  71783.988617,  -314192.913956,   -68126.102928,   -26760.344780,    -14.003102,    -14.196557,      8.116179,   17.652794
  17308.696130,  12223.008547,  12222.144241,  90692.763044,  109.596806,  232.096099,    5.922696,   259112.304911,     67.862678,    -63.814271,1183600.863388,  71799.043307,  -314206.919125,   -68140.291105,   -26752.228379,    -14.002747,    -14.196480,      8.116209,   17.655854
  17309.696130,  12224.008310,  12223.144267,  90760.648122,  109.556521,  232.055813,    5.922696,   259033.681210,     67.907429,    -63.766538,1184460.079690,  71814.098881,  -314220.923939,   -68154.479203,   -26744.111948,    -14.002392,    -14.196402,      8.116239,   17.658915
  17310.696130,  12225.008074,  12224.144292,  90828.577903,  109.516297,  232.015586,    5.922696,   258955.093247,     67.952079,    -63.718843,1185316.939930,  71829.155337,  -314234.928399,   -68168.667224,   -26735.995487,    -14.002037,    -14.196325,      8.116269,   17.661975
  17311.696130,  12226.007837,  12225.144318,  90896.552281,  109.476132,  231.975420,    5.922696,   258876.469546,     67.996628,    -63.671185,1186171.285605,  71844.212676,  -314248.932505,   -68182.855167,   -26727.878995,    -14.001682,    -14.196247,      8.116300,   17.665035
  17312.696130,  12227.007600,  12226.144343,  90964.571158,  109.436027,  231.935314,    5.922696,   258797.845845,     68.041077,    -63.623570,1187023.203619,  71859.270896,  -314262.936256,   -68197.043033,   -26719.762473,    -14.001328,    -14.196170,      8.116330,   17.668095
  17313.696130,  12228.007363,  12227.144369,  91032.634434,  109.395983,  231.895268,    5.922696,   258719.222144,     68.085427,    -63.575997,1187872.699114,  71874.329997,  -314276.939653,   -68211.230820,   -26711.645921,    -14.000973,    -14.196093,      8.116360,   17.671155
  17314.696130,  12229.007127,  12228.144394,  91100.742012,  109.355998,  231.855282,    5.922696,   258640.634181,     68.129677,    -63.528463,1188719.859422,  71889.389978,  -314290.942696,   -68225.418530,   -26703.529339,    -14.000618,    -14.196015,      8.116390,   17.674215
  17315.696130,  12230.006890,  12229.144420,  91168.893788,  109.316073,  231.815355,    5.922696,   258562.010480,     68.173826,    -63.480966,1189564.525335,  71904.450839,  -314304.945384,   -68239.606162,   -26695.412726,    -14.000264,    -14.195938,      8.116421,   17.677275
  17316.696130,  12231.006653,  12230.144445,  91237.089664,  109.276208,  231.775488,    5.922697,   258483.386779,     68.217877,    -63.433511,1190406.784089,  71919.512579,  -314318.947719,   -68253.793716,   -26687.296084,    -13.999909,    -14.195860,      8.116451,   17.680335
  17317.696130,  12232.006416,  12231.144471,  91305.329541,  109.236402,  231.735681,    5.922697,   258404.763078,     68.261829,    -63.386099,1191246.640775,  71934.575198,  -314332.949699,   -68267.981192,   -26679.179411,    -13.999555,    -14.195783,      8.116481,   17.683394
  17318.696130,  12233.006180,  12232.144496,  91373.613323,  109.196656,  231.695933,    5.922697,   258326.175115,     68.305683,    -63.338726,1192084.183039,  71949.638694,  -314346.951325,   -68282.168590,   -26671.062708,    -13.999200,    -14.195705,      8.116511,   17.686454
  17319.696130,  12234.005943,  12233.144522,  91441.940906,  109.156969,  231.656245,    5.922697,   258247.551414,     68.349439,    -63.291392,1192919.250992,  71964.703068,  -314360.952597,   -68296.355911,   -26662.945974,    -13.998846,    -14.195628,      8.116541,   17.689514
  17320.696130,  12235.005706,  12234.144548,  91510.312201,  109.117342,  231.616616,    5.922697,   258168.891975,     68.393096,    -63.244099,1193751.849599,  71979.768320,  -314374.953516,   -68310.543155,   -26654.829210,    -13.998491,    -14.195550,      8.116571,   17.692573
