   1132.000000,  77642.188568,  77641.415054,  16275.754003,  239.114032,  167.094724,   81.530803,   231893.798143,      4.499745,     -7.435453,      2.053050,  16110.306450,   -50154.482879,      -51.194794,  -229364.741405,     -5.298281,      7.886727,    -13.271069,   70.441726
   1133.000000,  77643.188634,  77642.415075,  16280.255444,  239.087864,  167.068561,   81.530802,   231907.199910,      4.503134,     -7.433397,      2.053105,  16114.798862,   -50159.781258,      -43.311583,  -229378.012705,     -5.298259,      7.886727,    -13.270966,   70.438870
   1134.000000,  77644.188700,  77643.415096,  16284.760270,  239.061711,  167.042412,   81.530802,   231920.619546,      4.506518,     -7.431340,      2.053160,  16119.294690,   -50165.079615,      -35.428373,  -229391.283901,     -5.298237,      7.886727,    -13.270863,   70.436014
   1135.000000,  77645.188766,  77644.415118,  16289.268480,  239.035572,  167.016277,   81.530802,   231934.057052,      4.509901,     -7.429283,      2.053215,  16123.793932,   -50170.377952,      -27.545163,  -229404.554995,     -5.298215,      7.886726,    -13.270761,   70.433158
   1136.000000,  77646.188832,  77645.415139,  16293.780072,  239.009447,  166.990157,   81.530801,   231947.458819,      4.513280,     -7.427226,      2.053270,  16128.296585,   -50175.676267,      -19.661954,  -229417.825987,     -5.298193,      7.886726,    -13.270658,   70.430302
   1137.000000,  77647.188898,  77646.415160,  16298.295041,  238.983337,  166.964052,   81.530801,   231960.878455,      4.516657,     -7.425169,      2.053325,  16132.802647,   -50180.974561,      -11.778746,  -229431.096875,     -5.298172,      7.886726,    -13.270555,   70.427445
   1138.000000,  77648.188964,  77647.415182,  16302.813386,  238.957242,  166.937961,   81.530801,   231974.280222,      4.520031,     -7.423110,      2.053380,  16137.312114,   -50186.272834,       -3.895538,  -229444.367662,     -5.298150,      7.886725,    -13.270453,   70.424588
   1139.000000,  77649.189030,  77648.415203,  16307.335103,  238.931161,  166.911884,   81.530801,   231987.717728,      4.523402,     -7.421051,      2.053435,  16141.824983,   -50191.571085,        3.987668,  -229457.638346,     -5.298128,      7.886725,    -13.270350,   70.421731
   1140.000000,  77650.189096,  77649.415224,  16311.860189,  238.905094,  166.885822,   81.530800,   232001.119495,      4.526770,     -7.418993,      2.053490,  16146.341252,   -50196.869316,       11.870874,  -229470.908927,     -5.298106,      7.886724,    -13.270248,   70.418874
   1141.000000,  77651.189162,  77650.415245,  16316.388643,  238.879042,  166.859774,   81.530800,   232014.539131,      4.530136,     -7.416933,      2.053545,  16150.860917,   -50202.167524,       19.754079,  -229484.179405,     -5.298084,      7.886724,    -13.270145,   70.416016
   1142.000000,  77652.189228,  77651.415266,  16320.920460,  238.853004,  166.833741,   81.530800,   232027.976636,      4.533498,     -7.414873,      2.053600,  16155.383976,   -50207.465712,       27.637283,  -229497.449780,     -5.298062,      7.886724,    -13.270043,   70.413158
   1143.000000,  77653.189294,  77652.415288,  16325.455640,  238.826981,  166.807722,   81.530800,   232041.378404,      4.536858,     -7.412814,      2.053655,  16159.910427,   -50212.763878,       35.520487,  -229510.720054,     -5.298040,      7.886723,    -13.269940,   70.410300
   1144.000000,  77654.189360,  77653.415309,  16329.994177,  238.800972,  166.781718,   81.530799,   232054.798040,      4.540215,     -7.410753,      2.053709,  16164.440265,   -50218.062023,       43.403689,  -229523.990224,     -5.298019,      7.886723,    -13.269837,   70.407442
   1145.000000,  77655.189426,  77654.415330,  16334.536070,  238.774978,  166.755728,   81.530799,   232068.217676,      4.543569,     -7.408692,      2.053764,  16168.973489,   -50223.360147,       51.286891,  -229537.260293,     -5.297997,      7.886722,    -13.269735,   70.404583
   1146.000000,  77656.189492,  77655.415351,  16339.081315,  238.748998,  166.729753,   81.530799,   232081.637312,      4.546921,     -7.406631,      2.053819,  16173.510096,   -50228.658249,       59.170092,  -229550.530258,     -5.297975,      7.886722,    -13.269632,   70.401724
   1147.000000,  77657.189558,  77656.415373,  16343.629911,  238.723033,  166.703792,   81.530798,   232095.039080,      4.550269,     -7.404569,      2.053874,  16178.050082,   -50233.956330,       67.053292,  -229563.800122,     -5.297953,      7.886722,    -13.269530,   70.398865
   1148.000000,  77658.189624,  77657.415394,  16348.181854,  238.697082,  166.677846,   81.530798,   232108.458716,      4.553615,     -7.402507,      2.053929,  16182.593444,   -50239.254390,       74.936491,  -229577.069882,     -5.297931,      7.886721,    -13.269427,   70.396006
   1149.000000,  77659.189690,  77658.415415,  16352.737141,  238.671145,  166.651914,   81.530798,   232121.878352,      4.556958,     -7.400445,      2.053984,  16187.140181,   -50244.552429,       82.819690,  -229590.339541,     -5.297909,      7.886721,    -13.269325,   70.393146
   1150.000000,  77660.189756,  77659.415436,  16357.295769,  238.645223,  166.625996,   81.530798,   232135.297988,      4.560298,     -7.398382,      2.054038,  16191.690288,   -50249.850446,       90.702888,  -229603.609096,     -5.297888,      7.886720,    -13.269223,   70.390286
   1151.000000,  77661.189822,  77660.415458,  16361.857737,  238.619316,  166.600093,   81.530797,   232148.699756,      4.563636,     -7.396319,      2.054093,  16196.243764,   -50255.148443,       98.586085,  -229616.878550,     -5.297866,      7.886720,    -13.269120,   70.387426
   1152.000000,  77662.189888,  77661.415479,  16366.423041,  238.593423,  166.574204,   81.530797,   232162.119392,      4.566970,     -7.394256,      2.054148,  16200.800606,   -50260.446417,      106.469281,  -229630.147900,     -5.297844,      7.886719,    -13.269018,   70.384566
   1153.000000,  77663.189954,  77662.415500,  16370.991678,  238.567544,  166.548330,   81.530797,   232175.539028,      4.570302,     -7.392192,      2.054203,  16205.360809,   -50265.744371,      114.352476,  -229643.417149,     -5.297822,      7.886719,    -13.268915,   70.381705
   1154.000000,  77664.190020,  77663.415521,  16375.563645,  238.541680,  166.522470,   81.530797,   232188.958664,      4.573631,     -7.390128,      2.054258,  16209.924373,   -50271.042303,      122.235671,  -229656.686294,     -5.297800,      7.886719,    -13.268813,   70.378844
   1155.000000,  77665.190086,  77664.415543,  16380.138940,  238.515830,  166.496625,   81.530796,   232202.360432,      4.576957,     -7.388063,      2.054312,  16214.491293,   -50276.340215,      130.118865,  -229669.955338,     -5.297778,      7.886718,    -13.268710,   70.375983
   1156.000000,  77666.190152,  77665.415564,  16384.717559,  238.489995,  166.470794,   81.530796,   232215.797937,      4.580281,     -7.385998,      2.054367,  16219.061567,   -50281.638105,      138.002057,  -229683.224279,     -5.297757,      7.886718,    -13.268608,   70.373122
   1157.000000,  77667.190218,  77666.415585,  16389.299502,  238.464174,  166.444978,   81.530796,   232229.199704,      4.583601,     -7.383933,      2.054422,  16223.635193,   -50286.935973,      145.885249,  -229696.493118,     -5.297735,      7.886717,    -13.268506,   70.370260
   1158.000000,  77668.190284,  77667.415606,  16393.884762,  238.438367,  166.419176,   81.530795,   232242.619340,      4.586919,     -7.381868,      2.054477,  16228.212166,   -50292.233821,      153.768440,  -229709.761855,     -5.297713,      7.886717,    -13.268403,   70.367398
   1159.000000,  77669.190350,  77668.415628,  16398.473340,  238.412575,  166.393388,   81.530795,   232256.021108,      4.590234,     -7.379802,      2.054531,  16232.792485,   -50297.531647,      161.651631,  -229723.030489,     -5.297691,      7.886716,    -13.268301,   70.364536
   1160.000000,  77670.190416,  77669.415649,  16403.065230,  238.386798,  166.367615,   81.530795,   232269.458613,      4.593546,     -7.377736,      2.054586,  16237.376147,   -50302.829452,      169.534820,  -229736.299020,     -5.297669,      7.886716,    -13.268199,   70.361674
   1161.000000,  77671.190482,  77670.415670,  16407.660432,  238.361034,  166.341857,   81.530795,   232282.860380,      4.596856,     -7.375669,      2.054641,  16241.963149,   -50308.127235,      177.418009,  -229749.567450,     -5.297647,      7.886715,    -13.268096,   70.358811
   1162.000000,  77672.190548,  77671.415691,  16412.258942,  238.335286,  166.316112,   81.530794,   232296.280016,      4.600163,     -7.373603,      2.054696,  16246.553487,   -50313.424998,      185.301196,  -229762.835777,     -5.297626,      7.886715,    -13.267994,   70.355948
   1163.000000,  77673.190614,  77672.415713,  16416.860757,  238.309551,  166.290383,   81.530794,   232309.681784,      4.603466,     -7.371535,      2.054750,  16251.147160,   -50318.722739,      193.184383,  -229776.104002,     -5.297604,      7.886714,    -13.267892,   70.353085
   1164.000000,  77674.190680,  77673.415734,  16421.465874,  238.283832,  166.264667,   81.530794,   232323.119289,      4.606767,     -7.369467,      2.054805,  16255.744163,   -50324.020459,      201.067569,  -229789.372125,     -5.297582,      7.886714,    -13.267789,   70.350222
   1165.000000,  77675.190746,  77674.415755,  16426.074292,  238.258126,  166.238966,   81.530794,   232336.521056,      4.610066,     -7.367400,      2.054860,  16260.344496,   -50329.318158,      208.950755,  -229802.640145,     -5.297560,      7.886713,    -13.267687,   70.347358
   1166.000000,  77676.190812,  77675.415776,  16430.686005,  238.232435,  166.213280,   81.530793,   232349.940692,      4.613361,     -7.365332,      2.054915,  16264.948153,   -50334.615835,      216.833939,  -229815.908063,     -5.297538,      7.886713,    -13.267585,   70.344494
   1167.000000,  77677.190878,  77676.415798,  16435.301014,  238.206759,  166.187608,   81.530793,   232363.360329,      4.616654,     -7.363264,      2.054969,  16269.555134,   -50339.913492,      224.717122,  -229829.175879,     -5.297517,      7.886713,    -13.267483,   70.341630
   1168.000000,  77678.190944,  77677.415819,  16439.919314,  238.181096,  166.161950,   81.530793,   232376.762096,      4.619944,     -7.361195,      2.055024,  16274.165435,   -50345.211127,      232.600305,  -229842.443593,     -5.297495,      7.886712,    -13.267380,   70.338766
   1169.000000,  77679.191010,  77678.415840,  16444.540901,  238.155449,  166.136307,   81.530793,   232390.181732,      4.623231,     -7.359126,      2.055079,  16278.779053,   -50350.508740,      240.483486,  -229855.711204,     -5.297473,      7.886712,    -13.267278,   70.335902
   1170.000000,  77680.191076,  77679.415861,  16449.165776,  238.129815,  166.110678,   81.530792,   232403.583499,      4.626516,     -7.357056,      2.055133,  16283.395985,   -50355.806333,      248.366667,  -229868.978713,     -5.297451,      7.886711,    -13.267176,   70.333037
   1171.000000,  77681.191142,  77680.415883,  16453.793933,  238.104196,  166.085063,   81.530792,   232417.021004,      4.629797,     -7.354986,      2.055188,  16288.016228,   -50361.103904,      256.249847,  -229882.246120,     -5.297429,      7.886711,    -13.267074,   70.330172
   1172.000000,  77682.191208,  77681.415904,  16458.425370,  238.078592,  166.059463,   81.530792,   232430.422772,      4.633076,     -7.352917,      2.055243,  16292.639781,   -50366.401455,      264.133026,  -229895.513425,     -5.297408,      7.886710,    -13.266972,   70.327306
   1173.000000,  77683.191274,  77682.415925,  16463.060085,  238.053002,  166.033878,   81.530791,   232443.824539,      4.636352,     -7.350846,      2.055297,  16297.266639,   -50371.698984,      272.016204,  -229908.780628,     -5.297386,      7.886710,    -13.266870,   70.324441
   1174.000000,  77684.191340,  77683.415946,  16467.698074,  238.027426,  166.008307,   81.530791,   232457.244175,      4.639625,     -7.348776,      2.055352,  16301.896800,   -50376.996491,      279.899381,  -229922.047728,     -5.297364,      7.886709,    -13.266767,   70.321575
   1175.000000,  77685.191406,  77684.415968,  16472.339335,  238.001865,  165.982750,   81.530791,   232470.663811,      4.642896,     -7.346705,      2.055406,  16306.530261,   -50382.293978,      287.782558,  -229935.314726,     -5.297342,      7.886708,    -13.266665,   70.318709
   1176.000000,  77686.191472,  77685.415989,  16476.983866,  237.976318,  165.957208,   81.530791,   232484.083448,      4.646164,     -7.344633,      2.055461,  16311.167019,   -50387.591443,      295.665733,  -229948.581622,     -5.297320,      7.886708,    -13.266563,   70.315843
   1177.000000,  77687.191538,  77686.416010,  16481.631663,  237.950786,  165.931680,   81.530790,   232497.485215,      4.649429,     -7.342563,      2.055516,  16315.807072,   -50392.888887,      303.548907,  -229961.848416,     -5.297299,      7.886707,    -13.266461,   70.312976
   1178.000000,  77688.191604,  77687.416032,  16486.282724,  237.925267,  165.906166,   81.530790,   232510.886982,      4.652691,     -7.340490,      2.055570,  16320.450417,   -50398.186310,      311.432081,  -229975.115109,     -5.297277,      7.886707,    -13.266359,   70.310109
   1179.000000,  77689.191670,  77688.416053,  16490.937044,  237.899764,  165.880667,   81.530790,   232524.324487,      4.655950,     -7.338418,      2.055625,  16325.097051,   -50403.483711,      319.315254,  -229988.381698,     -5.297255,      7.886706,    -13.266257,   70.307242
   1180.000000,  77690.191736,  77689.416074,  16495.594624,  237.874275,  165.855182,   81.530790,   232537.726255,      4.659207,     -7.336346,      2.055679,  16329.746971,   -50408.781092,      327.198426,  -230001.648186,     -5.297233,      7.886706,    -13.266155,   70.304375
