  15910.000000,  11186.461919,  11185.711527,  79736.940733,  129.915048,  261.345717,    1.885593,   224961.798002,      9.852948,     -0.272182,      9.359110,  78836.511808,  -236837.678679,   -78835.539497,    -7405.342992,     13.360875,     -9.702120,      0.496928,   24.701990
  15911.000000,  11187.461818,  11186.711476,  79746.793089,  129.914853,  261.345521,    1.885594,   224946.677743,      9.852754,     -0.272147,      9.358996,  78846.210620,  -236824.319150,   -78845.238141,    -7404.846080,     13.361453,     -9.701928,      0.496946,   24.705118
  15912.000000,  11188.461717,  11187.711426,  79756.645251,  129.914657,  261.345325,    1.885594,   224931.556937,      9.852561,     -0.272111,      9.358881,  78855.909240,  -236810.959044,   -78854.936593,    -7404.349150,     13.362030,     -9.701736,      0.496964,   24.708245
  15913.000000,  11189.461616,  11188.711376,  79766.497219,  129.914462,  261.345128,    1.885594,   224916.435586,      9.852367,     -0.272076,      9.358766,  78865.607668,  -236797.598361,   -78864.634852,    -7403.852201,     13.362608,     -9.701544,      0.496982,   24.711373
  15914.000000,  11190.461515,  11189.711325,  79776.348994,  129.914266,  261.344932,    1.885594,   224901.313686,      9.852174,     -0.272041,      9.358652,  78875.305904,  -236784.237099,   -78874.332920,    -7403.355235,     13.363186,     -9.701351,      0.497000,   24.714501
  15915.000000,  11191.461415,  11190.711275,  79786.200575,  129.914071,  261.344736,    1.885594,   224886.191240,      9.851980,     -0.272005,      9.358537,  78885.003947,  -236770.875261,   -78884.030796,    -7402.858251,     13.363763,     -9.701159,      0.497019,   24.717628
  15916.000000,  11192.461314,  11191.711225,  79796.051963,  129.913876,  261.344540,    1.885595,   224871.068247,      9.851787,     -0.271970,      9.358422,  78894.701799,  -236757.512844,   -78893.728480,    -7402.361248,     13.364341,     -9.700967,      0.497037,   24.720755
  15917.000000,  11193.461213,  11192.711174,  79805.903157,  129.913681,  261.344344,    1.885595,   224855.944706,      9.851593,     -0.271934,      9.358307,  78904.399459,  -236744.149850,   -78903.425971,    -7401.864227,     13.364919,     -9.700774,      0.497055,   24.723883
  15918.000000,  11194.461112,  11193.711124,  79815.754157,  129.913485,  261.344148,    1.885595,   224840.820618,      9.851399,     -0.271899,      9.358192,  78914.096927,  -236730.786279,   -78913.123271,    -7401.367189,     13.365496,     -9.700582,      0.497073,   24.727010
  15919.000000,  11195.461012,  11194.711074,  79825.604963,  129.913290,  261.343953,    1.885595,   224825.695985,      9.851205,     -0.271864,      9.358076,  78923.794201,  -236717.422130,   -78922.820377,    -7400.870132,     13.366074,     -9.700389,      0.497091,   24.730137
  15920.000000,  11196.460911,  11195.711023,  79835.455576,  129.913095,  261.343757,    1.885595,   224810.570803,      9.851011,     -0.271828,      9.357961,  78933.491284,  -236704.057403,   -78932.517292,    -7400.373057,     13.366652,     -9.700197,      0.497109,   24.733264
  15921.000000,  11197.460810,  11196.710973,  79845.305995,  129.912900,  261.343561,    1.885596,   224795.445073,      9.850817,     -0.271793,      9.357846,  78943.188175,  -236690.692098,   -78942.214015,    -7399.875964,     13.367230,     -9.700004,      0.497127,   24.736391
  15922.000000,  11198.460709,  11197.710923,  79855.156220,  129.912705,  261.343365,    1.885596,   224780.318797,      9.850623,     -0.271758,      9.357730,  78952.884873,  -236677.326215,   -78951.910545,    -7399.378852,     13.367808,     -9.699811,      0.497145,   24.739518
  15923.000000,  11199.460609,  11198.710873,  79865.006251,  129.912510,  261.343170,    1.885596,   224765.191973,      9.850429,     -0.271722,      9.357615,  78962.581378,  -236663.959755,   -78961.606882,    -7398.881723,     13.368386,     -9.699619,      0.497163,   24.742645
  15924.000000,  11200.460508,  11199.710822,  79874.856088,  129.912315,  261.342974,    1.885596,   224750.064603,      9.850235,     -0.271687,      9.357499,  78972.277692,  -236650.592717,   -78971.303027,    -7398.384575,     13.368964,     -9.699426,      0.497182,   24.745772
  15925.000000,  11201.460407,  11200.710772,  79884.705731,  129.912120,  261.342779,    1.885596,   224734.936685,      9.850041,     -0.271652,      9.357383,  78981.973812,  -236637.225100,   -78980.998980,    -7397.887410,     13.369542,     -9.699233,      0.497200,   24.748899
  15926.000000,  11202.460306,  11201.710722,  79894.555180,  129.911926,  261.342583,    1.885597,   224719.808219,      9.849847,     -0.271616,      9.357267,  78991.669740,  -236623.856906,   -78990.694740,    -7397.390226,     13.370120,     -9.699040,      0.497218,   24.752026
  15927.000000,  11203.460205,  11202.710671,  79904.404434,  129.911731,  261.342388,    1.885597,   224704.679207,      9.849653,     -0.271581,      9.357151,  79001.365476,  -236610.488134,   -79000.390307,    -7396.893024,     13.370698,     -9.698848,      0.497236,   24.755152
  15928.000000,  11204.460105,  11203.710621,  79914.253495,  129.911536,  261.342192,    1.885597,   224689.549647,      9.849459,     -0.271546,      9.357035,  79011.061018,  -236597.118784,   -79010.085682,    -7396.395804,     13.371276,     -9.698655,      0.497254,   24.758279
  15929.000000,  11205.460004,  11204.710571,  79924.102361,  129.911341,  261.341997,    1.885597,   224674.419539,      9.849264,     -0.271511,      9.356919,  79020.756368,  -236583.748856,   -79019.780864,    -7395.898566,     13.371854,     -9.698462,      0.497272,   24.761405
  15930.000000,  11206.459903,  11205.710520,  79933.951033,  129.911147,  261.341802,    1.885598,   224659.288884,      9.849070,     -0.271475,      9.356803,  79030.451525,  -236570.378350,   -79029.475853,    -7395.401309,     13.372433,     -9.698269,      0.497290,   24.764532
  15931.000000,  11207.459802,  11206.710470,  79943.799511,  129.910952,  261.341606,    1.885598,   224644.157681,      9.848876,     -0.271440,      9.356687,  79040.146490,  -236557.007266,   -79039.170650,    -7394.904035,     13.373011,     -9.698076,      0.497309,   24.767658
  15932.000000,  11208.459702,  11207.710420,  79953.647794,  129.910758,  261.341411,    1.885598,   224629.025931,      9.848681,     -0.271405,      9.356571,  79049.841262,  -236543.635603,   -79048.865253,    -7394.406742,     13.373589,     -9.697883,      0.497327,   24.770784
  15933.000000,  11209.459601,  11208.710370,  79963.495883,  129.910563,  261.341216,    1.885598,   224613.893634,      9.848487,     -0.271370,      9.356454,  79059.535840,  -236530.263363,   -79058.559664,    -7393.909432,     13.374167,     -9.697689,      0.497345,   24.773910
  15934.000000,  11210.459500,  11209.710319,  79973.343777,  129.910369,  261.341021,    1.885598,   224598.760789,      9.848292,     -0.271334,      9.356338,  79069.230226,  -236516.890544,   -79068.253881,    -7393.412103,     13.374746,     -9.697496,      0.497363,   24.777036
  15935.000000,  11211.459399,  11210.710269,  79983.191477,  129.910175,  261.340826,    1.885599,   224583.627396,      9.848098,     -0.271299,      9.356221,  79078.924419,  -236503.517147,   -79077.947906,    -7392.914756,     13.375324,     -9.697303,      0.497381,   24.780162
  15936.000000,  11212.459299,  11211.710219,  79993.038982,  129.909980,  261.340631,    1.885599,   224568.493457,      9.847903,     -0.271264,      9.356104,  79088.618418,  -236490.143172,   -79087.641738,    -7392.417391,     13.375902,     -9.697110,      0.497399,   24.783288
  15937.000000,  11213.459198,  11212.710168,  80002.886293,  129.909786,  261.340436,    1.885599,   224553.358969,      9.847709,     -0.271229,      9.355988,  79098.312225,  -236476.768619,   -79097.335376,    -7391.920008,     13.376481,     -9.696916,      0.497417,   24.786414
  15938.000000,  11214.459097,  11213.710118,  80012.733409,  129.909592,  261.340241,    1.885599,   224538.223933,      9.847514,     -0.271194,      9.355871,  79108.005839,  -236463.393486,   -79107.028822,    -7391.422606,     13.377059,     -9.696723,      0.497435,   24.789540
  15939.000000,  11215.458996,  11214.710068,  80022.580330,  129.909398,  261.340046,    1.885599,   224523.088351,      9.847319,     -0.271159,      9.355754,  79117.699259,  -236450.017776,   -79116.722074,    -7390.925187,     13.377638,     -9.696529,      0.497454,   24.792666
  15940.000000,  11216.458895,  11215.710018,  80032.427057,  129.909203,  261.339851,    1.885600,   224507.952219,      9.847124,     -0.271123,      9.355637,  79127.392486,  -236436.641487,   -79126.415133,    -7390.427749,     13.378216,     -9.696336,      0.497472,   24.795792
  15941.000000,  11217.458795,  11216.709967,  80042.273589,  129.909009,  261.339656,    1.885600,   224492.815541,      9.846929,     -0.271088,      9.355520,  79137.085519,  -236423.264620,   -79136.107998,    -7389.930293,     13.378795,     -9.696142,      0.497490,   24.798917
  15942.000000,  11218.458694,  11217.709917,  80052.119926,  129.908815,  261.339462,    1.885600,   224477.678315,      9.846734,     -0.271053,      9.355402,  79146.778360,  -236409.887174,   -79145.800671,    -7389.432819,     13.379374,     -9.695949,      0.497508,   24.802043
  15943.000000,  11219.458593,  11218.709867,  80061.966068,  129.908621,  261.339267,    1.885600,   224462.540541,      9.846540,     -0.271018,      9.355285,  79156.471007,  -236396.509151,   -79155.493150,    -7388.935327,     13.379952,     -9.695755,      0.497526,   24.805168
  15944.000000,  11220.458492,  11219.709816,  80071.812015,  129.908428,  261.339072,    1.885600,   224447.402219,      9.846345,     -0.270983,      9.355168,  79166.163461,  -236383.130547,   -79165.185436,    -7388.437817,     13.380531,     -9.695562,      0.497544,   24.808294
  15945.000000,  11221.458392,  11220.709766,  80081.657767,  129.908234,  261.338878,    1.885601,   224432.263350,      9.846150,     -0.270948,      9.355050,  79175.855721,  -236369.751367,   -79174.877528,    -7387.940289,     13.381110,     -9.695368,      0.497562,   24.811419
  15946.000000,  11222.458291,  11221.709716,  80091.503324,  129.908040,  261.338683,    1.885601,   224417.123932,      9.845954,     -0.270913,      9.354933,  79185.547788,  -236356.371606,   -79184.569426,    -7387.442742,     13.381688,     -9.695174,      0.497581,   24.814544
  15947.000000,  11223.458190,  11222.709666,  80101.348686,  129.907846,  261.338489,    1.885601,   224401.983966,      9.845759,     -0.270878,      9.354815,  79195.239661,  -236342.991268,   -79194.261132,    -7386.945177,     13.382267,     -9.694980,      0.497599,   24.817669
  15948.000000,  11224.458089,  11223.709615,  80111.193853,  129.907652,  261.338294,    1.885601,   224386.843454,      9.845564,     -0.270842,      9.354697,  79204.931340,  -236329.610351,   -79203.952643,    -7386.447595,     13.382846,     -9.694787,      0.497617,   24.820794
  15949.000000,  11225.457989,  11224.709565,  80121.038825,  129.907459,  261.338100,    1.885601,   224371.702392,      9.845369,     -0.270807,      9.354580,  79214.622826,  -236316.228855,   -79213.643961,    -7385.949994,     13.383425,     -9.694593,      0.497635,   24.823919
  15950.000000,  11226.457888,  11225.709515,  80130.883601,  129.907265,  261.337906,    1.885602,   224356.560783,      9.845174,     -0.270772,      9.354462,  79224.314119,  -236302.846780,   -79223.335085,    -7385.452375,     13.384004,     -9.694399,      0.497653,   24.827044
  15951.000000,  11227.457787,  11226.709465,  80140.728183,  129.907071,  261.337711,    1.885602,   224341.418625,      9.844978,     -0.270737,      9.354344,  79234.005217,  -236289.464126,   -79233.026016,    -7384.954737,     13.384583,     -9.694205,      0.497671,   24.830169
  15952.000000,  11228.457686,  11227.709414,  80150.572569,  129.906878,  261.337517,    1.885602,   224326.275920,      9.844783,     -0.270702,      9.354226,  79243.696122,  -236276.080894,   -79242.716753,    -7384.457082,     13.385162,     -9.694011,      0.497689,   24.833294
  15953.000000,  11229.457585,  11228.709364,  80160.416759,  129.906684,  261.337323,    1.885602,   224311.132667,      9.844588,     -0.270667,      9.354108,  79253.386833,  -236262.697082,   -79252.407296,    -7383.959408,     13.385741,     -9.693817,      0.497708,   24.836419
  15954.000000,  11230.457485,  11229.709314,  80170.260754,  129.906491,  261.337129,    1.885603,   224295.988866,      9.844392,     -0.270632,      9.353989,  79263.077350,  -236249.312693,   -79262.097644,    -7383.461717,     13.386320,     -9.693623,      0.497726,   24.839544
  15955.000000,  11231.457384,  11230.709264,  80180.104554,  129.906298,  261.336935,    1.885603,   224280.844516,      9.844197,     -0.270597,      9.353871,  79272.767673,  -236235.927724,   -79271.787799,    -7382.964007,     13.386899,     -9.693428,      0.497744,   24.842668
  15956.000000,  11232.457283,  11231.709213,  80189.948158,  129.906104,  261.336741,    1.885603,   224265.699619,      9.844001,     -0.270562,      9.353753,  79282.457802,  -236222.542176,   -79281.477760,    -7382.466279,     13.387478,     -9.693234,      0.497762,   24.845793
  15957.000000,  11233.457182,  11232.709163,  80199.791566,  129.905911,  261.336547,    1.885603,   224250.554173,      9.843805,     -0.270527,      9.353634,  79292.147737,  -236209.156049,   -79291.167528,    -7381.968533,     13.388057,     -9.693040,      0.497780,   24.848917
  15958.000000,  11234.457082,  11233.709113,  80209.634779,  129.905718,  261.336353,    1.885603,   224235.408179,      9.843610,     -0.270492,      9.353516,  79301.837478,  -236195.769343,   -79300.857101,    -7381.470768,     13.388636,     -9.692846,      0.497798,   24.852042
